400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700
0.004672758687720169,0.007095385619986573,0.006829602357984734,0.006205208129267887,0.006322374682160664,0.008419873348710357,0.005872480293586777,0.006456694251104305,0.007485069870043168,0.007240555510823472,0.00723712515111451,0.010246553468356685,0.008880942906543673,0.009416991812304121,0.010437709402668062,0.008180618867183907,0.012991085827904304,0.011826484941141902,0.0140267761711974,0.012807567122429636,0.01386733024182568,0.012993278312330119,0.01609650752607922,0.01826362790777592,0.017221959188668395,0.017091644533920685,0.01891736722622041,0.02049818360348908,0.021730024527665575,0.023851464059077343,0.02446662633327197,0.029627482664028093,0.032022787360598944,0.037310183937709546,0.03934136916722027,0.04025589030281339,0.03770794354837486,0.03821151651147752,0.03640482309762468,0.03751083474494927,0.0376146610981761,0.03783421673842963,0.036882661245081806,0.03256828641547457,0.030788838202108367,0.029804925894633485,0.02842289082066428,0.029627816262538603,0.02617098227527339,0.02601966689413063,0.026226646893343288,0.02309846131774099,0.019698268201082836,0.013839222363988565,0.012787448003204173,0.011678724559279546,0.011962710295058313,0.016156117279943132,0.0230914900100332,0.03729936592202221,0.0546976801803702
0.00013783456307063082,0.00014580008947916748,0.00015780130213128476,0.00014287371987363971,0.000136438825964792,0.00012202053958431846,0.0001405253355902145,0.00013425684789397825,0.00015086337450429606,0.00013267936800011188,0.00016006054116415603,0.00013335300367309314,0.00014263815732202444,0.00016740667859192196,0.00015358530127650253,0.0001578862145285901,0.00016337742021590117,0.00017349789368754334,0.00016254144747848283,0.00017521662448223842,0.0001881956200072716,0.0002171280262976655,0.0002023499815899531,0.00022014383815113724,0.00020170569680138907,0.00022626913958968172,0.00022634860424958553,0.00023397433218684332,0.0002477475253278394,0.00027644270833387794,0.0002677042453501711,0.0003060533338256108,0.0003090145999132935,0.00033164821380045974,0.00033522850250657994,0.0003252525368726434,0.0003068903148948247,0.0003063260592668431,0.000309309116772849,0.00032447590152762535,0.00028387743063014166,0.0002534554985134184,0.00025405048279647085,0.00024374044586984608,0.00023160020202307255,0.000211170472957334,0.00022145527820038408,0.00020065811516605808,0.0002061907371357107,0.00020026565314910908,0.0001810875999986519,0.00017263844431021175,0.00014366532027273754,0.00013478381796556922,0.00012033573689972929,0.00011808234384409336,0.00012459325539294487,0.00013557827161450706,0.0001521717033727073,0.0001544619786973473,0.00015633977669963
0.0016328801493269876,0.0015101792499392535,0.0013376597685463342,0.0014165962082389526,0.0012067674692417406,0.001260028133405428,0.0011480129939558236,0.0011964308326976635,0.0010597719918737016,0.0011276962646915778,0.0011049400458126774,0.0011510844194297235,0.0011174692276970798,0.0011101366327687194,0.0011642034804936806,0.00113564060046303,0.0011417902170055302,0.0011822154001381278,0.0011936997424636998,0.0012562077218633582,0.0012785660383879598,0.0012399068276961293,0.0012873202483262472,0.0013438115694222688,0.0013527867323324433,0.0014751608980698653,0.001524034921646896,0.00165707391028786,0.001708341909733585,0.0016831304439587794,0.0017797427484271748,0.002043253889834332,0.0020029544303973323,0.0022374376918286375,0.0020506083193354233,0.002095763390199829,0.0016962900449569438,0.0017877736758078575,0.0016184587022600688,0.0017311834336543538,0.0014824819222913367,0.0012041183938076945,0.0011589901145938454,0.001128042620930946,0.0011048195076182217,0.0009848748064359778,0.000988965454629933,0.0009217980265152665,0.000783909323974372,0.0009162617337671749,0.0008332981400043378,0.0006990782369887858,0.0006390895651962168,0.0005174597326738434,0.000588884882002074,0.0005977831148350496,0.0004281457370109923,0.000543298824901866,0.0005994369838387495,0.0006150596456920659,0.000654317426640001
0.004436862801644944,0.003966489971836054,0.003891295028732693,0.0035805853537471733,0.003910812333715279,0.0038129256150108643,0.0037306789721753796,0.003519770621875072,0.003564378590727167,0.004420874881915627,0.004187349336827552,0.003777902010387305,0.003976924917255059,0.0037944851808607723,0.004056824476510061,0.004607088498392961,0.003977018233848852,0.004668012196169585,0.0043835272874516535,0.004627776707674449,0.005288763243386644,0.004884949140420497,0.004950689767506931,0.005140071847474281,0.005769102071886693,0.0059261095263178866,0.006266655736224342,0.005950522585095801,0.006734008254911555,0.0069864455224209416,0.007005793997001974,0.007312608616004789,0.008094499939342406,0.008377074912169716,0.008296410187248585,0.007918640784549104,0.0070538244422208435,0.006789752406820559,0.006091756006778125,0.005429191105577724,0.004926707328624292,0.004336631376773768,0.004441946351043256,0.004053000145527076,0.0036863311774302156,0.0032918806791448364,0.003214768484286536,0.0029129422712072116,0.0023985891839748757,0.002682780429906599,0.0022947588956368416,0.0023089923564592915,0.0017533852318213994,0.0015488284723471205,0.001401444827610533,0.0019145926706976494,0.0014915010343703543,0.0017866552864976924,0.0020841537207400597,0.0019329196020553656,0.0018025554036760452
0.0009955876421544612,0.000844059355299069,0.0007726105711093511,0.0009254125682622179,0.0009488453835859745,0.0008120007393714866,0.0010856990430179554,0.0011716255309002388,0.0009752687397992573,0.0009248250762432077,0.0011160428145542912,0.0012461062239219685,0.0013001951897440973,0.001413811371236275,0.001522212239013171,0.0014412197941210997,0.0017007378510367384,0.001704907409046913,0.0017001652224624456,0.0017545620226283335,0.002094995294948487,0.0018698003129194668,0.0021750783375592032,0.0021716770619581273,0.0021278095118283024,0.0022553112411898917,0.0023700042788508667,0.0027753893093094293,0.0029109559760586248,0.002900609380082068,0.0029067714340612043,0.0029797954380075143,0.003271566377623033,0.0032017830362032927,0.0034022422636472193,0.003370183993153659,0.003547154841153538,0.0034035088865405736,0.0033009446259334146,0.003337842277473727,0.0030400695739585793,0.0028320436807470093,0.002860782347919451,0.002789778385434533,0.002825448115055408,0.0026656102181295462,0.0025389473113041788,0.0025456813093801527,0.00242244200219583,0.0024459892255639503,0.002379207753304562,0.0020606140126339357,0.0019272605658076653,0.0019053058095178,0.0014364293498844564,0.0016302252676710976,0.0015103877412662233,0.0015250831375015793,0.0018258243051799536,0.001674980342303818,0.0014341443123753203
0.00018238980414107166,0.00016364342787451183,0.00014110627542239214,0.00012580856823465886,0.00014244842861314193,0.00012895021146183206,0.00012391897877355704,0.00012431989322493148,0.00011430199263632103,0.00012329591485453034,0.00012847582955256736,0.00011872134306064921,0.0001273999853061707,0.0001280884020544403,0.00013329758249357697,0.00013295850046749736,0.0001306772465340199,0.00014667905167263073,0.0001410434973148611,0.00013966296302647544,0.0001481833483486119,0.00015350464493073103,0.0001610716027397266,0.00016490803026486517,0.00017542607188454057,0.00019984592273254086,0.00017476397028036957,0.00020656092539627225,0.0002040123335666873,0.00022452413749089037,0.00023463518340650102,0.00025506159263600624,0.00030004735514911786,0.0003259305799878758,0.0003304197128069284,0.0003425298966495839,0.0002730791704806468,0.00032168297521718945,0.0002682112340114997,0.0003522514292481785,0.00035355428771740807,0.0002567688004915104,0.0002853949198080689,0.0002565544828748817,0.0002251495242940685,0.00022072720261576438,0.0001927024712141645,0.00017730933065542424,0.00017216853964946226,0.00018186489569374894,0.00015942503855652054,0.00016828779731886917,0.00011804340008168269,0.00010928385723418331,9.5997495579681e-05,9.008222560900627e-05,0.00010996515465088763,0.00012200282717937053,0.00013737917553721644,0.00017135233144297584,0.0001941739527264941
0.00019248998817037474,-0.00013998695767534407,4.6454964952319925e-06,0.00016772508562687503,-1.9093194970144388e-05,0.00027534894197200725,0.00030558659618899596,0.00018713647055889794,0.00025484788628282127,4.340674633381461e-05,0.00044060110758600786,0.0005472115630098247,0.0002258664136712922,0.00042794022523735104,-2.0679408339237514e-05,3.454110826556472e-05,0.0005620645943893087,0.00047145759533206814,0.0003969556221624365,0.000657791682261007,0.0006329665170551277,0.000727683456887483,0.0008862219511583937,0.0011098812646492366,0.0009884807317369075,0.0016191320153137894,0.0019304389004180425,0.0018171237024809058,0.0027802782488490795,0.0032001566374744417,0.003787122553579745,0.004808095306680791,0.005802285672884814,0.007029191373507778,0.007805593669186787,0.00834129253615779,0.00886766020023371,0.008233218235026363,0.007957926118909872,0.007505996495554073,0.006868804102745305,0.006156576112630781,0.005903115683337749,0.005531725743435615,0.0057469211488500515,0.005334991248766538,0.005198477008190659,0.005300069309802058,0.00513722199695877,0.0047121498051634955,0.0046466163396848325,0.004036835860260499,0.0027390153955257485,0.002118772561048791,0.0016710011064001197,0.0015087448540328189,0.0017029493254466386,0.0021583377530663608,0.0028785044998193027,0.003981175758035009,0.004184567798728951
0.0005749927294770522,0.0005048864732514717,0.0004954934416851711,0.0004391605799344791,0.000462208655046665,0.000385127194887859,0.0003776752464905025,0.00038981158634435366,0.00035845663561126804,0.00035610947321581594,0.0003534619566465052,0.00037732454224351,0.0003804052763992313,0.00033624188123121927,0.00034878305055142874,0.00040737310812842103,0.0003696813898462105,0.00042757734664104877,0.0004165742345798564,0.0003976699837014782,0.00043801745919834376,0.0004342546826691735,0.0005045121554819221,0.000495913167645693,0.0005273464477742301,0.0005254791436971017,0.0005526729399888428,0.0005481051105171888,0.0006032340478451637,0.0006227975054841642,0.0006619489761763118,0.0007522911275229553,0.0007689157728810298,0.0008252741979138861,0.000803875809225064,0.0007700368560151183,0.0007080078833029284,0.0007264918023970175,0.0006865750490675918,0.0007221503494074343,0.0006927552884955261,0.000606333546763528,0.0005625127773113107,0.0005614537281911475,0.0005461295766108172,0.000517555442456365,0.00046067417512705815,0.0004267699822423059,0.0004319654155344793,0.00041606226686646006,0.00038063823022814144,0.0003349398707004888,0.000342414073533236,0.0002846793733016232,0.00024603260468937304,0.00024594976854784876,0.00026075239505827895,0.0002822871861055153,0.0003189134184406799,0.0003504902690688987,0.0003862272675920092
0.0004089439457832948,0.0004492356368970145,0.00041942799254210715,0.0004126833578633855,0.00038448120645820567,0.0003758972645894549,0.00042052339721728224,0.0003986852641634761,0.00035631512227928956,0.0003686530357622104,0.00035471919525636265,0.00033898937438140797,0.0004251710759404427,0.00042354019592375083,0.0004440599860197137,0.00044301420386869947,0.00046629135575377596,0.00044021562224868936,0.0004163314969553464,0.000459377189634096,0.0004914625991526932,0.00046994222872055215,0.00045123298259806794,0.0004360104065626037,0.0004934952830282392,0.0004966879603721647,0.0005227210468287138,0.0005566021230215627,0.0005895925270725832,0.0006106916488088035,0.0007093407526889268,0.0006932699358081002,0.000830726626955555,0.0008618859423244576,0.0009008629774927925,0.0008597057628150972,0.0006949628433583674,0.0006496055315917928,0.0005309773097087127,0.0005324994836257524,0.0004256152097767036,0.00033979479810198216,0.00037574026301739953,0.0003453683683069678,0.00033419884435432606,0.0002969788641668461,0.0002844663730453431,0.000259357334710877,0.0002475659797533218,0.00025057755930238965,0.0002626972401713658,0.00023014959215047966,0.00017946097327508218,0.00016433094447815255,0.00013812077912781845,0.00016623124071032738,0.00016094322736363848,0.0001748108534656141,0.00018036804784356652,0.00018210518734088023,0.0001641499465543968
0.011660653664861891,0.012561082595257681,0.014232247724873357,0.014229943114456627,0.013869180888069727,0.015382079494950475,0.016080779402419712,0.015453018671890707,0.017164726747543477,0.017631416577600003,0.017294658996793784,0.019585783485283878,0.019988961065315065,0.018813810060649767,0.02030581330962935,0.019886671643363933,0.020852472825641306,0.020562752682709403,0.02188684716400326,0.0214820240145608,0.02061765218509712,0.020600892891805053,0.02039214409278404,0.019998928481938266,0.019756973942470453,0.02116644533667565,0.01956200910046817,0.020586729970401577,0.020814364602685133,0.019346305062846233,0.020633595343674125,0.01825213535090705,0.01754927712826789,0.017723488712409752,0.019167032630031756,0.016957510695770516,0.013709693528172102,0.01235632195729101,0.01273102810871975,0.009723500432949946,0.007721757827426863,0.006353108954358957,0.004774132725381887,0.005411225118978173,0.006626707348786108,0.004942271069073616,0.004142648345867113,0.005412269099220952,0.004133201478499712,0.0030379094381977204,0.004106899351456583,0.003964878645291995,0.004116496403326194,0.0030888921256590485,0.0036089506698814807,0.0023420307619037716,0.0036453644868776986,0.002860402116383776,0.002584242265092274,0.002420780399226898,0.0027813755679683633
0.001341847360501648,0.0011171302418484953,0.001121548094702466,0.0010263341379954096,0.0010058781106473407,0.0009412942256898045,0.000988471746434865,0.0007949701543225573,0.0008975819439102057,0.0007979898712095417,0.0008985392687906603,0.0009470105992935533,0.0008980527748641529,0.0009787603408962977,0.0009694009645163737,0.000898736261205447,0.0009414614124860916,0.000912905187068251,0.0009889679483721528,0.0009226750172309635,0.0009862200199233834,0.0010118806234207822,0.0010970125915280152,0.0011184874474095543,0.0010844984931452021,0.0012172184091310866,0.001299760540903519,0.001463438025278085,0.0015132857137074563,0.0015737887461800687,0.001541181815386337,0.001767170195913578,0.0018153897461336236,0.002007452894617838,0.0019733848040137548,0.0020185843156182003,0.0017212337513322483,0.001766123662820515,0.0018049848921837081,0.001969062793500764,0.001815681694110097,0.0015396995800155684,0.001575942464081534,0.001582511279703075,0.0014256669910405401,0.0013892393026545102,0.0012769045153640394,0.0011063861266354415,0.0009859929853144472,0.0011204509547629335,0.0010636219336162714,0.0008975194944601141,0.0007415012511954713,0.0006881858201964555,0.0005537752921061426,0.0005838273832330796,0.0007558363332614783,0.000685010027095222,0.0008912808564171316,0.0010245396000814195,0.0010816804724253682
0.0038441614445465697,0.0031823954358072676,0.0031497993596422305,0.003152335015038459,0.0029676723240083594,0.0030830381395344133,0.0025877603036084345,0.0024810308756659156,0.0026372514803788775,0.0024591105701610052,0.0026548181562622486,0.0026102501030356114,0.0026699848806527073,0.002324134438340803,0.0027877871524240832,0.0025272828181224626,0.0025930857124024697,0.0029647905579413165,0.0027306854169102,0.002983619328970417,0.002706958954316294,0.0032845706352209844,0.0033448165386660033,0.003581952330647899,0.0035631974531612296,0.0036726967983815016,0.004116183614750898,0.004198511430426035,0.00441022381831594,0.004548969426742953,0.004857528176964073,0.005137322473910462,0.005392487440851058,0.005802540961451607,0.005705440146833871,0.005587232156847138,0.0050952223629266045,0.005193735642974886,0.004939383641594213,0.005050438891009802,0.00539644798306218,0.004299963009171654,0.004007829736541628,0.004074636694834348,0.004006790355148279,0.0034887859550540006,0.003776889253167077,0.0028813899869936798,0.002676607007535204,0.0027057840545984197,0.00261465237413451,0.002447174045839062,0.0019678796323151517,0.0018426199829197334,0.0016962908858791338,0.0016483164448449486,0.001310383297310942,0.0018524134954937888,0.0019352116410196363,0.002639067639155887,0.0025738874529074806
