0.0005830212001107234,0.0005566755833379673,0.0004734634759823974,0.0004963866384566136,0.0006372481390197048,0.000486370824518018,0.00045415143370934683,0.00047552249253012327,0.0006920536066143846,0.00048322512124117714,0.0005277903519355784,0.0006927320647951688,0.0006736337055614156,0.0007369400950793021,0.0005579068311730754,0.0008657746552324766,0.0008264222663174164,0.0009003826061201914,0.0008856780409749836,0.0008254140527716612,0.0008173284055387449,0.0010393897910409625,0.0009258335546658662,0.0009765458048889712,0.0010370066255050903,0.0010996326094356178,0.0011701542741060984,0.001131260232356849,0.0012328579740861795,0.001089304896809012,0.0011015747908324227,0.0011318067549113651,0.0013995116989181482,0.0012568461717857356,0.0012722853217723585,0.0014859165575643496,0.0013705238737702187,0.0011360993512751745,0.001093297011034523,0.0007956499428682308,0.0008869737767278948,0.0008001855061675542,0.0006568348248796141,0.0006147802997608947,0.0007124852410757353,0.0006316074347660001,0.0006872549399463262,0.0005651195496398253,0.00044580445599209586,0.0004942421929884307,0.0006228113514431524,0.0003477027662520636,0.0002813697787037809,0.00048133609490113677,0.0003135243100053064,0.0005005345080636367,0.00043805213159322376,0.00044543448776633365,0.00023715602119796046,0.0004307617126235803,0.0002922145846197015
0.0003499373264975658,0.0002353518654392065,0.0002681105041890439,0.0002425144403790173,0.00021229198593352165,0.00023090142932294174,0.00019837847435277774,0.00026685127457190153,0.00022646536660602851,0.0002247621002484276,0.00023571448134734584,0.00020351525201514202,0.0002336724727222573,0.00020332250599098208,0.00018018953735655843,0.00024260545829315108,0.00025532894118869266,0.00021747315650819384,0.00023518886054565887,0.00022920533423187152,0.0002570925529794018,0.00025472144481853494,0.00025044894183087757,0.00026905329260251356,0.0002961995734475785,0.0003105760530539121,0.0003246380743289696,0.0003658107336574418,0.00028607365645940265,0.0003924450704897341,0.00039453431761405315,0.0003796881113449542,0.00047802369868488463,0.00045412313629888355,0.0004554185679384203,0.00048682293219595176,0.00034793290742505053,0.00043514712481843075,0.00041085611945395164,0.0004575010251754183,0.00042852649019914406,0.0003266677332151406,0.00045770625766098044,0.0004508506489276084,0.00036255041275031706,0.0002851467617664176,0.0003346067878346563,0.000272810116464917,0.00023065794948007944,0.000256690650409773,0.0002406794832062333,0.000260544085224556,0.00022690356669626818,0.000156903126931775,0.00010322156180174707,0.00016600228069707046,0.00014166969130924425,0.00015519042979087174,0.00020270395690316466,0.0002367555058204008,0.000288469988147277
0.0005010729953614706,0.0006657834197365792,0.0005988796780942681,0.0005036892313370837,0.0005255545939353371,0.0006114294264678106,0.0005077805685465055,0.00040329031890526395,0.0005539711755516968,0.0005599408069799093,0.0005464353996410065,0.0003743631061639454,0.0006075397313790144,0.0006213110138085924,0.0006771921256375932,0.0007395206287426203,0.0005732342027116981,0.0006314241288793683,0.0007753446109825315,0.0006839300756749287,0.0006889406670521173,0.0006888690635324371,0.000786310928744137,0.0006172113123721278,0.0007818463701057689,0.0009573359998801172,0.0009760028200990391,0.0011542505551982091,0.001031779750587701,0.001251087774456708,0.0011556571318297733,0.0011956871013997462,0.00125999304140389,0.001209400390664843,0.0011925386759391943,0.001254168157221974,0.0011551211874820644,0.0012512667602534134,0.0010773008247215096,0.0010390249142329389,0.0009084363786714913,0.0008693819368240892,0.0007429614901815825,0.0008253227587443472,0.0008592116122392246,0.0006630780344096339,0.00073034541980709,0.0005387413447343178,0.0006320817447606976,0.0005530072897796951,0.0005551148876135583,0.0005649391406656153,0.0005037476048217263,0.00034441728674602153,0.0003767706266444673,0.0003858450779192697,0.0004024921368906322,0.0005369727492328158,0.0004130857120206923,0.00033734975739955965,0.000421014101590886
0.000482210082061293,0.0004118560215259986,0.00036383756884270855,0.000326165014153385,0.00032775196905495237,0.0003315438391426009,0.00025764577426008815,0.0003217890810549058,0.00032025006548423344,0.0002707772595460687,0.0002873522855295213,0.00024968405940787024,0.0002858102074735838,0.0002641590673904997,0.0002553097112669448,0.00027117589399010137,0.00031497583284629085,0.0002957270237351354,0.0002981180883629072,0.00032735354081333585,0.0003113508473752371,0.0003670537196413374,0.00039824016351529257,0.00033611486889890133,0.0004574350719006691,0.000393055954718331,0.000385272142716354,0.0004339987015042959,0.0004901838336541858,0.00040687686096737994,0.00045947176772394847,0.000496072603227068,0.0005381163897694263,0.0006410134021008172,0.0005920574713246144,0.0005736893468999522,0.000506436294409726,0.0005857313059779615,0.00047012648319636857,0.0004488384163949217,0.00048075017738398164,0.00034651359578224554,0.00041793829064694317,0.0003956337840336718,0.00035545082385992233,0.00042525722156921476,0.00034292513100950663,0.0002562813243864464,0.0002883871776502822,0.00032599007072084694,0.00026789373929664436,0.00018171170622840202,0.0001969586038029136,0.00016544225894546378,0.00011730570780824504,0.00018652849519011253,0.00010299564954723769,0.00024517625329113774,0.00021251722046057147,0.00022854151177733787,0.00025747225730939684
0.0009553186748802416,0.0008928611916206436,0.0007245684311340028,0.0006429423880368134,0.0006137780218877433,0.000725029790767843,0.0007936872959565645,0.0006493839284246193,0.0007481690525006141,0.0006458568868228993,0.0007251000848228727,0.0006885577101315587,0.0006210542500768107,0.0006917874095238596,0.0007913560778324226,0.0007425254790921218,0.0006516064980647244,0.0007171315321917664,0.0007311058778573803,0.00088525516773927,0.00083438175882475,0.000796870534562015,0.0007680893198047693,0.0008919217831987799,0.0009915995997153567,0.0009563818723337876,0.0010280694377298371,0.0009332191089212261,0.001132283319114359,0.0010673631167288707,0.0012787708991721138,0.0014028211675422835,0.001677504826728254,0.001875959033757562,0.001823918048790762,0.0015948414958233278,0.0012648220345133842,0.00099009905137317,0.0006689856301529835,0.0005683537762646844,0.0005011172233479186,0.000464784322498551,0.0002384592166504201,0.00031385505146492004,0.00021657764339348933,9.710805070398319e-05,0.00017475606316311648,0.00018874670083357593,0.00018956440450441524,1.545493824936403e-05,0.0002034073021515118,9.70779287597055e-05,0.00020045752759122464,0.0002426601756954068,0.00019350751034481287,0.00015786872605297293,0.00015945759397502168,1.637196679828033e-05,0.00019034692059465905,0.00014352119976381825,8.220843393132235e-05
0.010103407725459153,0.009808076037833088,0.010883755811653033,0.011137864404732674,0.010499885297553836,0.010452379500222615,0.008714505836488097,0.011089694643952397,0.009451366639792388,0.009280588704145717,0.010629424859949773,0.008292170189248944,0.008929951780827419,0.009185628464005377,0.010348956088018852,0.008910292681730011,0.010797915085713684,0.0098710826727086,0.010367600723611077,0.011433777809055952,0.01167238454543315,0.012022363811335876,0.011763423644781347,0.01114654260934492,0.01143062247567785,0.01249177755751347,0.012455068120902427,0.01161151170108076,0.012429102655927584,0.01173469956247211,0.011589430978735302,0.013421498562970485,0.013158731579666726,0.013708346788597036,0.013808950479490892,0.012731686197067209,0.011539132397021602,0.009336805811889216,0.009595041348123105,0.007491676092435881,0.006043023287990067,0.005791195859567211,0.006430849983192766,0.0052636057707933165,0.005095280341133774,0.005036524128835626,0.003543362238981854,0.005094742971621682,0.0051423530709704835,0.003888348510317652,0.003229993599881069,0.004586963256890814,0.0033348909446332987,0.0014087874738369166,0.0037375804253206076,0.0014470045562923548,0.0009355108802812453,0.002403721526460665,0.0023222480281028706,0.002305698622048578,0.002442485023198815
0.008723379203177298,0.007256062235079685,0.007187852045183071,0.00824967915274002,0.006060891092252636,0.006032506758069509,0.006244643611480531,0.005754341113234009,0.006923051943147144,0.007565997898592723,0.008454093217150821,0.006174667684280284,0.005701375011062914,0.00692398694136941,0.007445210267530046,0.007402060256525897,0.007197711914918518,0.006815999215606787,0.008061363180350355,0.0076655156399460835,0.0075904608838505555,0.008911960501189404,0.008997209495005388,0.009355438053974032,0.01015985118840137,0.01129335987589378,0.010070268399294879,0.010081523751027282,0.010758815593444207,0.010966477516139697,0.012414498327463745,0.012518844482570813,0.01282983946146018,0.012974985411131679,0.01384705891892833,0.011461724592343419,0.011182482059029462,0.01111470432433353,0.00909596941169869,0.010791510367826978,0.009402899602748798,0.0073569820620754635,0.006572731892707575,0.007517678463386262,0.0069204792042112055,0.0066646944194879805,0.006245886799185804,0.0051096386132729234,0.005791044544989865,0.004640400171492375,0.0036290534356873006,0.004565503762688186,0.003937137637526309,0.004668526822672963,0.003906724417068167,0.002178284218557548,0.002875948885905497,0.003195739385397383,0.0034131320062743015,0.0031554496616825393,0.0030570628246472525
0.026656849584411293,0.027027065836918072,0.02522123990817904,0.027624989360193673,0.02639118046068356,0.023608654506942717,0.026618700457517092,0.023320345946574096,0.02456587132560694,0.029127220303248186,0.028104899003953743,0.027195529284295562,0.02652334373562219,0.024774528364536415,0.028539598220127114,0.026685716279533356,0.025105074534891164,0.02885926429824271,0.032182869746507345,0.030269077831254015,0.029524207449457104,0.02424910057578926,0.025683404449880515,0.025476473051440764,0.027809031469261183,0.0217871953207418,0.02176726511743172,0.022063511159854818,0.02355757836857202,0.0239954335805381,0.020547377872720412,0.01928544337460217,0.019323014406717524,0.019498271186474944,0.015136123706119456,0.015205501505766973,0.01412942798496926,0.012061013530722371,0.011206804403577906,0.010241916029056698,0.009548497051864235,0.005623289270307875,0.006958582259732335,0.008418269850674284,0.0013921154956325812,0.004698903510194143,0.0016333430491991454,0.004681135216098412,0.003425140992528191,0.0029434640755191714,0.004103846759109617,0.0025315963559426444,0.003137337734441562,0.0021825123481208674,0.0046171388512323795,0.001419693364117818,0.004652427568728553,0.0017337697760793067,0.0012778482711732714,-0.0008407581456242904,0.001857735665289048
0.00806447713787132,0.006378075640256832,0.008287108753735126,0.0072093204278816285,0.004418813964329819,0.006005302609828908,0.006863793536269902,0.004465544065494741,0.0026179070601439845,0.005605633312796816,0.00726350979531524,0.00645850214360084,0.0020218771687749064,0.006813797349148605,0.006051815697958313,0.006967352619342497,0.005715243482810326,0.009409483016985343,0.009453776757532938,0.00767580599435611,0.010028612194867665,0.011101889181221342,0.01354190082115627,0.012888320800282273,0.014821359940805856,0.015076987860640715,0.016195411849678695,0.016992890952149974,0.018828042037911177,0.01987060276314385,0.018272352880083907,0.021630009705508775,0.024756990246934646,0.029280582382141936,0.028501053738286018,0.030945143636344118,0.030678493672086537,0.029672333031528487,0.02552783468481034,0.022461871090728034,0.022505338683558536,0.017832710959177198,0.019709019760376634,0.018215290042759822,0.018553072444075305,0.015519706886766169,0.012627449826712678,0.012285669920881474,0.014479985341984296,0.012278000111345588,0.008813539687578384,0.010147205669926595,0.0064993592202760575,0.006073260922905365,0.0029024080357005775,0.0016098673488884477,0.004653262553460633,0.0067521997631742586,0.007809523121737435,0.013210367541389214,0.016623114931737796
0.00419960322453,0.004376458828248598,0.00419644721959119,0.0023655243363497275,0.004374861861110345,0.0035219073409846805,0.003241874545267241,0.004327591936157233,0.0024983325562941356,0.00344528653068436,0.004899213031946368,0.004603429952209641,0.0038019749154377183,0.0038396809768476165,0.0052445937098889815,0.0048324644166265794,0.005398172946506704,0.0055422744924727065,0.005536655054245511,0.0061111903063982825,0.0059266553519026965,0.005848024135692822,0.007918802394073162,0.006599644488342314,0.0075054650813882315,0.008403961576352221,0.0073180064621575095,0.00767707498798098,0.008823206218357919,0.009287918264815577,0.009067881562763745,0.009151081943478932,0.00973646451312992,0.010759246053963636,0.01060348532036615,0.01023046348788664,0.008252003614100799,0.010979583499550721,0.009682435236709553,0.008800591659692162,0.007574145297841528,0.006019394418476931,0.006803114988773175,0.00817072294883743,0.006846457906085117,0.006594422755153123,0.006186180921958685,0.006783576099550869,0.005036819447473974,0.006453529286993896,0.005680037288107626,0.004771120662329953,0.0029307145591522814,0.003302148201880564,0.004510062716918331,0.0038563193946913976,0.005897264783707728,0.004403397090014983,0.004231647474159293,0.004988560830676033,0.004095269942904087
0.0030505776732890413,0.0039655282712463295,0.0026167251065714915,0.005132969269435491,0.004172257642875513,0.003339633124257883,0.005394743047504533,0.004664354554415391,0.0042083575352290705,0.005351609581828993,0.003672341105400278,0.004541917150055748,0.006444911474444747,0.0055866591324919175,0.006869287878813942,0.005683588063076852,0.005958579407736766,0.0062749076494552905,0.006703203165867071,0.00653574259583073,0.00763222494716802,0.007990830279636846,0.00861036367352206,0.008029303695248303,0.00858392382285434,0.008220416632516995,0.009534106128793532,0.008045534097420114,0.009080188738409885,0.010188503410295844,0.010863772767799908,0.009483878895605268,0.009527427681653095,0.010140827634841509,0.009493302023080775,0.009393730759209344,0.008689676997207544,0.007081693605327286,0.007263717814130196,0.0061846518828633824,0.006125459960081786,0.004537005086254981,0.004492310140317143,0.0047672834999081615,0.004989662198418678,0.003914709099617675,0.0039219501353235115,0.003726457073637398,0.0033438343340200486,0.0019006711290730153,0.0023750379611965017,0.003509930642791544,0.0024491312080898195,0.001756700192885777,0.0015521695109194512,0.0021177862470239243,0.0017944182233291038,0.001734915833744259,0.0015641560009495925,0.0019103696079009645,0.0018552270624726437
